GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400535,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,15.0
0021400535,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:35,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,13.0
0021400535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,15.0
0021400535,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:47,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,8,15.0
0021400535,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:56,5,7,0.714,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,10,15.0
0021400535,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:09,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,0.0
0021400535,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021400535,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,2:21,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.0
0021400535,1610612761,TOR,Toronto,202361,Landry Fields,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021400535,1610612761,TOR,Toronto,101161,Amir Johnson,F,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400535,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021400535,1610612761,TOR,Toronto,203082,Terrence Ross,G,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400535,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:47,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-15.0
0021400535,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021400535,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:54,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-7.0
0021400535,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021400535,1610612761,TOR,Toronto,101150,Lou Williams,,,9:54,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-7.0
0021400535,1610612761,TOR,Toronto,201949,James Johnson,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
