GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401095,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,10:16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,9.0
0021401095,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:16,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,2,0,0,0,0,8,9.0
0021401095,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:11,2,3,0.667,0,0,0.0,0,3,0.0,2,3,5,0,1,0,1,0,4,12.0
0021401095,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:07,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,10,9.0
0021401095,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:56,2,3,0.667,0,0,0.0,4,4,1.0,0,0,0,5,1,1,2,1,8,14.0
0021401095,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021401095,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,1:40,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0
0021401095,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021401095,1610612746,LAC,Los Angeles,201175,Glen Davis,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021401095,1610612738,BOS,Boston,202323,Evan Turner,F,,9:07,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,-9.0
0021401095,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021401095,1610612738,BOS,Boston,203092,Tyler Zeller,C,,9:07,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-9.0
0021401095,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,1,5,-14.0
0021401095,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021401095,1610612738,BOS,Boston,202738,Isaiah Thomas,,,7:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,5,-7.0
0021401095,1610612738,BOS,Boston,203109,Jae Crowder,,,6:59,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-5.0
0021401095,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021401095,1610612738,BOS,Boston,203540,Gigi Datome,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401095,1610612738,BOS,Boston,201973,Jonas Jerebko,,,0:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
