GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400553,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,0.0
0021400553,1610612738,BOS,Boston,202323,Evan Turner,G,,4:15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400553,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:44,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.0
0021400553,1610612738,BOS,Boston,203482,Kelly Olynyk,,,11:59,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,1,9,4.0
0021400553,1610612738,BOS,Boston,101138,Brandon Bass,,,4:48,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,4.0
0021400553,1610612738,BOS,Boston,203935,Marcus Smart,,,11:59,3,4,0.75,0,1,0.0,1,3,0.333,1,0,1,1,0,0,1,2,7,4.0
0021400553,1610612738,BOS,Boston,203515,Phil Pressey,,,6:13,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.0
0021400553,1610612738,BOS,Boston,203923,James Young,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,4.0
0021400553,1610612761,TOR,Toronto,201949,James Johnson,F,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,2,-4.0
0021400553,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:38,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,5,1.0
0021400553,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021400553,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:48,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,2,0,2,2,10,5.0
0021400553,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,4:02,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-5.0
0021400553,1610612761,TOR,Toronto,101150,Lou Williams,,,11:59,2,5,0.4,2,4,0.5,2,5,0.4,0,0,0,0,0,0,1,1,8,-4.0
0021400553,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400553,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
