GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400168,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,7:56,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5.0
0021400168,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:30,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,2,10,-3.0
0021400168,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:25,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-5.0
0021400168,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,G,,6:26,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3.0
0021400168,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,8:51,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0
0021400168,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,5:32,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021400168,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,4:33,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,4.0
0021400168,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021400168,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021400168,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2.0
0021400168,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:51,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,2,5,3.0
0021400168,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400168,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,11:58,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,2,0,1,1,1,8,1.0
0021400168,1610612743,DEN,Denver,201167,Arron Afflalo,G,,10:42,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021400168,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:58,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,4,0,0,1,0,5,1.0
0021400168,1610612743,DEN,Denver,201568,Danilo Gallinari,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2.0
0021400168,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021400168,1610612743,DEN,Denver,200751,Randy Foye,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
