GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400717,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,9:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021400717,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,-7.0
0021400717,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,-7.0
0021400717,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,7:23,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021400717,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,0.0
0021400717,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,4:36,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,0.0
0021400717,1610612747,LAL,Los Angeles,202334,Ed Davis,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021400717,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400717,1610612747,LAL,Los Angeles,204028,Tarik Black,,,10:56,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-11.0
0021400717,1610612752,NYK,New York,200811,Lou Amundson,F,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,7.0
0021400717,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,8,13,0.615,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,18,7.0
0021400717,1610612752,NYK,New York,201160,Jason Smith,C,,10:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11.0
0021400717,1610612752,NYK,New York,101181,Jose Calderon,G,,10:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,11.0
0021400717,1610612752,NYK,New York,204038,Langston Galloway,G,,7:57,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,6.0
0021400717,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,1:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021400717,1610612752,NYK,New York,203112,Quincy Acy,,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021400717,1610612752,NYK,New York,203499,Shane Larkin,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
