GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400964,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,2,2,-5.0
0021400964,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:30,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021400964,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,5:40,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,3,-2.0
0021400964,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:56,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021400964,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:56,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-3.0
0021400964,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2.0
0021400964,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1.0
0021400964,1610612739,CLE,Cleveland,2592,James Jones,,,1:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021400964,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:21,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,5.0
0021400964,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,11:56,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,3,1,1,1,2,3,3.0
0021400964,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0
0021400964,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,3,0,0,2,4.0
0021400964,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,1.0
0021400964,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021400964,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021400964,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400964,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
