GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401158,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:55,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-2.0
0021401158,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,7:16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021401158,1610612750,MIN,Minnesota,203120,Justin Hamilton,C,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021401158,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,11:60,3,10,0.3,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,0,7,-11.0
0021401158,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:60,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,4,0,0,1,1,5,-11.0
0021401158,1610612750,MIN,Minnesota,201978,Chase Budinger,,,8:05,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,0,5,-8.0
0021401158,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
0021401158,1610612750,MIN,Minnesota,202620,Arinze Onuaku,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021401158,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:60,6,8,0.75,3,3,1.0,1,2,0.5,0,2,2,0,1,0,0,1,16,11.0
0021401158,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:45,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,1,1,0,0,0,6,9.0
0021401158,1610612758,SAC,Sacramento,2501,Reggie Evans,C,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,1,0,9.0
0021401158,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,3:17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021401158,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,11:60,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,5,11.0
0021401158,1610612758,SAC,Sacramento,201574,Jason Thompson,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021401158,1610612758,SAC,Sacramento,202682,Derrick Williams,,,8:43,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,10.0
0021401158,1610612758,SAC,Sacramento,1889,Andre Miller,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,2.0
