GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400166,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0
0021400166,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:01,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0
0021400166,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:01,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,0,6,-8.0
0021400166,1610612763,MEM,Memphis,202347,Quincy Pondexter,G,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
0021400166,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,-10.0
0021400166,1610612763,MEM,Memphis,1713,Vince Carter,,,5:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021400166,1610612763,MEM,Memphis,203919,Jordan Adams,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021400166,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,1:58,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-2.0
0021400166,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:36,5,7,0.714,3,3,1.0,1,1,1.0,0,2,2,0,0,1,0,2,14,9.0
0021400166,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,4.0
0021400166,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:31,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,1,0,0,1,3,8.0
0021400166,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:17,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021400166,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,4.0
0021400166,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021400166,1610612761,TOR,Toronto,101150,Lou Williams,,,3:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,7.0
0021400166,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400166,1610612761,TOR,Toronto,101236,Chuck Hayes,,,10:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,8.0
