GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400924,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:57,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-10.0
0021400924,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,6:56,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,2,7,-3.0
0021400924,1610612756,PHX,Phoenix,2853,Earl Barron,C,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400924,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,8:27,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-5.0
0021400924,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:57,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0
0021400924,1610612756,PHX,Phoenix,201148,Brandan Wright,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400924,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0
0021400924,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,5:01,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021400924,1610612756,PHX,Phoenix,101123,Gerald Green,,,4:58,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021400924,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:41,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,8.0
0021400924,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:11,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,3.0
0021400924,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,9:14,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,9.0
0021400924,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021400924,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,9:29,4,4,1.0,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,0,9,8.0
0021400924,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,9:14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,9.0
0021400924,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:57,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0
