GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401017,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:27,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-2.0
0021401017,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021401017,1610612743,DEN,Denver,202702,Kenneth Faried,C,,6:18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021401017,1610612743,DEN,Denver,200751,Randy Foye,G,,10:01,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,1,13,5.0
0021401017,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:56,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,4,1.0
0021401017,1610612743,DEN,Denver,203115,Will Barton,,,3:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-8.0
0021401017,1610612743,DEN,Denver,2749,Jameer Nelson,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021401017,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:38,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0
0021401017,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:29,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,1.0
0021401017,1610612743,DEN,Denver,203914,Gary Harris,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401017,1610612743,DEN,Denver,203475,Erick Green,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401017,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5.0
0021401017,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,10:01,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,4,-5.0
0021401017,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,5,0.6,2,4,0.5,8,8,1.0,0,0,0,1,0,0,1,0,16,1.0
0021401017,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-5.0
0021401017,1610612745,HOU,Houston,201147,Corey Brewer,,,4:24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021401017,1610612745,HOU,Houston,2746,Josh Smith,,,6:32,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,2,1,1,3,-1.0
0021401017,1610612745,HOU,Houston,203143,Pablo Prigioni,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6.0
0021401017,1610612745,HOU,Houston,201595,Joey Dorsey,,,7:18,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,1,0,1,1,2,6.0
