GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:56,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8.0
0021401172,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-7.0
0021401172,1610612750,MIN,Minnesota,203120,Justin Hamilton,C,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0
0021401172,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,7:29,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021401172,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,7:23,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,3,0,5,-9.0
0021401172,1610612750,MIN,Minnesota,201978,Chase Budinger,,,8:24,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,2,0,3,-3.0
0021401172,1610612750,MIN,Minnesota,202620,Arinze Onuaku,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021401172,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,-1.0
0021401172,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,5:30,0,3,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,-3.0
0021401172,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:23,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,3,0,0,1,3,9.0
0021401172,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:43,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,10.0
0021401172,1610612757,POR,Portland,201577,Robin Lopez,C,,7:14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-1.0
0021401172,1610612757,POR,Portland,201167,Arron Afflalo,G,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021401172,1610612757,POR,Portland,203081,Damian Lillard,G,,7:23,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,5,9.0
0021401172,1610612757,POR,Portland,2549,Chris Kaman,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,10.0
0021401172,1610612757,POR,Portland,203468,CJ McCollum,,,8:28,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,1.0
0021401172,1610612757,POR,Portland,2581,Steve Blake,,,4:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021401172,1610612757,POR,Portland,203086,Meyers Leonard,,,7:14,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,1,3,-1.0
