GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401052,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:14,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,0,0,0,2,0,10,-7.0
0021401052,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0
0021401052,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,-1.0
0021401052,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:58,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-4.0
0021401052,1610612750,MIN,Minnesota,203485,Lorenzo Brown,G,,10:54,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,2,0,3,-1.0
0021401052,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:59,2,6,0.333,2,3,0.667,0,0,0.0,1,0,1,2,1,0,1,1,6,-4.0
0021401052,1610612750,MIN,Minnesota,203930,Sean Kilpatrick,,,6:51,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,0,0.0
0021401052,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:53,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,8,1.0
0021401052,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:56,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,5.0
0021401052,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:53,2,2,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,1,1,1,4,1.0
0021401052,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:28,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,0,5,5.0
0021401052,1610612762,UTA,Utah,203957,Dante Exum,G,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021401052,1610612762,UTA,Utah,203504,Trey Burke,,,7:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,1,3,1.0
0021401052,1610612762,UTA,Utah,202344,Trevor Booker,,,5:51,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,5.0
0021401052,1610612762,UTA,Utah,202407,Elijah Millsap,,,4:46,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,6.0
0021401052,1610612762,UTA,Utah,203955,Bryce Cotton,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021401052,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
