GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400502,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,9:54,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,1,0,0,0,0,10,3.0
0021400502,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:54,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,7,3.0
0021400502,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:46,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,6.0
0021400502,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,11:59,3,8,0.375,1,3,0.333,4,5,0.8,0,0,0,2,1,0,3,1,11,4.0
0021400502,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0
0021400502,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400502,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021400502,1610612755,PHI,Philadelphia,203156,Henry Sims,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021400502,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021400502,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,4:15,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-1.0
0021400502,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-3.0
0021400502,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:05,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5.0
0021400502,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,-6.0
0021400502,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,5:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021400502,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,7:12,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,3,1,0,0,1,8,-6.0
0021400502,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,2.0
0021400502,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,8:50,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1.0
0021400502,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,4:44,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,2.0
0021400502,1610612746,LAC,Los Angeles,201175,Glen Davis,,,2:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021400502,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,4:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
