GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401217,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:41,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-5.0
0021401217,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:41,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,2,1,0,2,3,-5.0
0021401217,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,2.0
0021401217,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:13,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,2.0
0021401217,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:41,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-5.0
0021401217,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021401217,1610612737,ATL,Atlanta,203544,Pero Antic,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-7.0
0021401217,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0.0
0021401217,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021401217,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021401217,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021401217,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021401217,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:55,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,6,5.0
0021401217,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:54,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,5,5.0
0021401217,1610612741,CHI,Chicago,201166,Aaron Brooks,,,11:55,4,8,0.5,0,0,0.0,1,1,1.0,0,3,3,1,2,0,2,0,9,5.0
0021401217,1610612741,CHI,Chicago,203503,Tony Snell,,,10:33,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,9.0
0021401217,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:51,0,1,0.0,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,0,3,9.0
0021401217,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
