GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400970,1610612748,MIA,Miami,2736,Luol Deng,F,,11:43,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-3.0
0021400970,1610612748,MIA,Miami,201611,Henry Walker,F,,7:32,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-7.0
0021400970,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:34,0,2,0.0,0,0,0.0,1,4,0.25,0,5,5,0,1,0,1,1,1,-5.0
0021400970,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,-9.0
0021400970,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:42,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3.0
0021400970,1610612748,MIA,Miami,201563,Michael Beasley,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021400970,1610612748,MIA,Miami,201596,Mario Chalmers,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,6.0
0021400970,1610612748,MIA,Miami,2365,Chris Andersen,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021400970,1610612748,MIA,Miami,204020,Tyler Johnson,,,1:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021400970,1610612761,TOR,Toronto,203082,Terrence Ross,F,,8:25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0021400970,1610612761,TOR,Toronto,101161,Amir Johnson,F,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021400970,1610612761,TOR,Toronto,201946,Tyler Hansbrough,C,,9:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021400970,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:42,1,5,0.2,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,7,3.0
0021400970,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,0,3,9.0
0021400970,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,10.0
0021400970,1610612761,TOR,Toronto,201949,James Johnson,,,4:11,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,4,-4.0
0021400970,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:42,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021400970,1610612761,TOR,Toronto,101150,Lou Williams,,,3:18,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021400970,1610612761,TOR,Toronto,101236,Chuck Hayes,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
