GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400163,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0
0021400163,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:19,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,3.0
0021400163,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,1,0,-4.0
0021400163,1610612742,DAL,Dallas,101145,Monta Ellis,G,,11:46,5,6,0.833,1,1,1.0,5,6,0.833,0,0,0,0,0,0,2,0,16,-8.0
0021400163,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,9:45,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,-1.0
0021400163,1610612742,DAL,Dallas,201148,Brandan Wright,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021400163,1610612742,DAL,Dallas,2210,Richard Jefferson,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021400163,1610612742,DAL,Dallas,202962,Greg Smith,,,2:35,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,-4.0
0021400163,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400163,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400163,1610612764,WAS,Washington,1718,Paul Pierce,F,,7:07,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021400163,1610612764,WAS,Washington,2403,Nene,F,,6:13,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,8.0
0021400163,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:46,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,13,8.0
0021400163,1610612764,WAS,Washington,202066,Garrett Temple,G,,7:07,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,3.0
0021400163,1610612764,WAS,Washington,202322,John Wall,G,,10:34,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,0,0,4.0
0021400163,1610612764,WAS,Washington,2743,Kris Humphries,,,5:33,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,0.0
0021400163,1610612764,WAS,Washington,203078,Bradley Beal,,,4:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,5.0
0021400163,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5.0
0021400163,1610612764,WAS,Washington,1889,Andre Miller,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
