GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400606,1610612750,MIN,Minnesota,203133,Robbie Hummel,F,,11:40,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-15.0
0021400606,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,11:03,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,8,-15.0
0021400606,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021400606,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,6:50,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-7.0
0021400606,1610612750,MIN,Minnesota,2590,Mo Williams,G,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7.0
0021400606,1610612750,MIN,Minnesota,201978,Chase Budinger,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400606,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,6:07,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-6.0
0021400606,1610612750,MIN,Minnesota,203897,Zach LaVine,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-8.0
0021400606,1610612743,DEN,Denver,201163,Wilson Chandler,F,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,3.0
0021400606,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,9.0
0021400606,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,9.0
0021400606,1610612743,DEN,Denver,201167,Arron Afflalo,G,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021400606,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:33,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,5,9.0
0021400606,1610612743,DEN,Denver,201581,JJ Hickson,,,7:56,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,6.0
0021400606,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:07,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,6,6.0
0021400606,1610612743,DEN,Denver,200751,Randy Foye,,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,6.0
0021400606,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:07,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,5,6.0
0021400606,1610612743,DEN,Denver,202087,Alonzo Gee,,,7:13,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,12.0
