GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400588,1610612763,MEM,Memphis,2754,Tony Allen,F,,8:33,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-2.0
0021400588,1610612763,MEM,Memphis,2216,Zach Randolph,F,,10:02,2,5,0.4,0,0,0.0,1,1,1.0,3,1,4,1,0,0,0,0,5,-3.0
0021400588,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:55,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,1,0,2,0,7,-1.0
0021400588,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:55,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021400588,1610612763,MEM,Memphis,2757,Beno Udrih,G,,10:02,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,1,5,-3.0
0021400588,1610612763,MEM,Memphis,201145,Jeff Green,,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021400588,1610612763,MEM,Memphis,201979,Nick Calathes,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021400588,1610612763,MEM,Memphis,1713,Vince Carter,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400588,1610612753,ORL,Orlando,203906,Devyn Marble,F,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,1.0
0021400588,1610612753,ORL,Orlando,101112,Channing Frye,F,,11:48,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,8,3.0
0021400588,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:02,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,3.0
0021400588,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,10:10,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,1.0
0021400588,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:55,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,6,1,0,0,1,6,1.0
0021400588,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,1:53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021400588,1610612753,ORL,Orlando,2732,Ben Gordon,,,1:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
