GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400666,1610612764,WAS,Washington,1718,Paul Pierce,F,,5:57,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0
0021400666,1610612764,WAS,Washington,2403,Nene,F,,5:57,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-2.0
0021400666,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:57,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,4.0
0021400666,1610612764,WAS,Washington,202322,John Wall,G,,7:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-5.0
0021400666,1610612764,WAS,Washington,2446,Rasual Butler,,,9:19,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1.0
0021400666,1610612764,WAS,Washington,2743,Kris Humphries,,,11:39,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,6,1.0
0021400666,1610612764,WAS,Washington,101110,Martell Webster,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400666,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:02,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,6,3.0
0021400666,1610612764,WAS,Washington,1889,Andre Miller,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0
0021400666,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021400666,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:57,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,2.0
0021400666,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021400666,1610612743,DEN,Denver,201951,Ty Lawson,G,,7:18,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,0,9,5.0
0021400666,1610612743,DEN,Denver,201581,JJ Hickson,,,6:02,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-3.0
0021400666,1610612743,DEN,Denver,201568,Danilo Gallinari,,,4:45,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-5.0
0021400666,1610612743,DEN,Denver,201589,Darrell Arthur,,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021400666,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6.0
