GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400727,1610612748,MIA,Miami,2736,Luol Deng,F,,8:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021400727,1610612748,MIA,Miami,2547,Chris Bosh,F,,11:12,9,9,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,21,0.0
0021400727,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:58,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,1,5,-4.0
0021400727,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021400727,1610612748,MIA,Miami,203894,Shabazz Napier,G,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0
0021400727,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400727,1610612748,MIA,Miami,202708,Norris Cole,,,7:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021400727,1610612748,MIA,Miami,101122,Danny Granger,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400727,1610612765,DET,Detroit,202713,Kyle Singler,F,,7:40,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021400727,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0
0021400727,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,4.0
0021400727,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:12,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,0.0
0021400727,1610612765,DET,Detroit,201571,D.J. Augustin,G,,11:58,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,0,13,4.0
0021400727,1610612765,DET,Detroit,201975,Jodie Meeks,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400727,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,5.0
0021400727,1610612765,DET,Detroit,2406,Caron Butler,,,4:18,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,5,5.0
