GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400181,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,8:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021400181,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:53,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,0,0,1,2,2,6,2.0
0021400181,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,3:30,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0.0
0021400181,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021400181,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:00,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,3,0,1,0,1,5,2.0
0021400181,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,8:27,1,3,0.333,0,2,0.0,5,6,0.833,0,2,2,0,1,0,0,1,7,-3.0
0021400181,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400181,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400181,1610612740,NOP,New Orleans,2422,John Salmons,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400181,1610612740,NOP,New Orleans,203481,Jeff Withey,,,3:04,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021400181,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:57,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,3.0
0021400181,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:13,4,7,0.571,1,1,1.0,1,1,1.0,2,2,4,0,0,0,1,1,10,3.0
0021400181,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,8:06,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,-1.0
0021400181,1610612743,DEN,Denver,201167,Arron Afflalo,G,,10:34,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,8,0.0
0021400181,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:57,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,4,1,0,2,0,2,3.0
0021400181,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021400181,1610612743,DEN,Denver,200751,Randy Foye,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400181,1610612743,DEN,Denver,201580,JaVale McGee,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,4.0
