GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400867,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:04,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,13.0
0021400867,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,1:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7.0
0021400867,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400867,1610612759,SAS,San Antonio,201980,Danny Green,G,,3:58,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,2,0,0,0.0
0021400867,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:50,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,11,13.0
0021400867,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021400867,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:37,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,5,10.0
0021400867,1610612759,SAS,San Antonio,202709,Cory Joseph,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021400867,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:43,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,13.0
0021400867,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400867,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400867,1610612759,SAS,San Antonio,2588,Matt Bonner,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400867,1610612759,SAS,San Antonio,202130,Reggie Williams,,,1:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021400867,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:26,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,4,2,2,-9.0
0021400867,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021400867,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:36,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,4,-6.0
0021400867,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,10:12,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,8,-9.0
0021400867,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-8.0
0021400867,1610612758,SAC,Sacramento,2501,Reggie Evans,,,5:10,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-3.0
0021400867,1610612758,SAC,Sacramento,1889,Andre Miller,,,5:47,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,1,2,-1.0
0021400867,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
