GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400070,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,10:14,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,-18.0
0021400070,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:01,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13.0
0021400070,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,8:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-11.0
0021400070,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021400070,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,7:26,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,3,-16.0
0021400070,1610612742,DAL,Dallas,2734,Devin Harris,,,11:47,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-17.0
0021400070,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400070,1610612742,DAL,Dallas,200826,J.J. Barea,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400070,1610612742,DAL,Dallas,2210,Richard Jefferson,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400070,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:55,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,1,6,17.0
0021400070,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:27,3,5,0.6,0,1,0.0,0,1,0.0,1,5,6,0,0,0,0,0,6,16.0
0021400070,1610612757,POR,Portland,201577,Robin Lopez,C,,8:42,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,11.0
0021400070,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:42,2,2,1.0,2,2,1.0,4,4,1.0,0,1,1,0,1,0,0,1,10,11.0
0021400070,1610612757,POR,Portland,203081,Damian Lillard,G,,7:54,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,17.0
0021400070,1610612757,POR,Portland,2581,Steve Blake,,,4:29,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021400070,1610612757,POR,Portland,2549,Chris Kaman,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021400070,1610612757,POR,Portland,203468,CJ McCollum,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
