GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400302,1610612738,BOS,Boston,201145,Jeff Green,F,,1:54,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0
0021400302,1610612738,BOS,Boston,203092,Tyler Zeller,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400302,1610612738,BOS,Boston,203482,Kelly Olynyk,,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,4,16.0
0021400302,1610612738,BOS,Boston,202323,Evan Turner,,,11:59,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,1,3,10,16.0
0021400302,1610612738,BOS,Boston,101138,Brandon Bass,,,11:15,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,2,1,1,0,8,12.0
0021400302,1610612738,BOS,Boston,203935,Marcus Smart,,,11:46,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,7,14.0
0021400302,1610612738,BOS,Boston,201977,Marcus Thornton,,,11:03,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,20.0
0021400302,1610612764,WAS,Washington,1718,Paul Pierce,F,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021400302,1610612764,WAS,Washington,2743,Kris Humphries,F,,5:58,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8.0
0021400302,1610612764,WAS,Washington,101162,Marcin Gortat,C,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021400302,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:43,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-11.0
0021400302,1610612764,WAS,Washington,202322,John Wall,G,,5:58,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,4,2,3,-8.0
0021400302,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021400302,1610612764,WAS,Washington,2446,Rasual Butler,,,8:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0
0021400302,1610612764,WAS,Washington,2400,Drew Gooden,,,6:01,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-8.0
0021400302,1610612764,WAS,Washington,202338,Kevin Seraphin,,,7:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12.0
0021400302,1610612764,WAS,Washington,1889,Andre Miller,,,6:01,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-8.0
