GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400376,1610612749,MIL,Milwaukee,201162,Jared Dudley,F,,4:53,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-1.0
0021400376,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021400376,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,10:05,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,3,2,-11.0
0021400376,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,4:38,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-6.0
0021400376,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,8:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021400376,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,6:02,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,3,3,-6.0
0021400376,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400376,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,11:55,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-12.0
0021400376,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021400376,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400376,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:32,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,0,8,10.0
0021400376,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:26,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,3.0
0021400376,1610612757,POR,Portland,203080,Thomas Robinson,C,,7:18,1,1,1.0,0,0,0.0,4,12,0.333,1,6,7,0,0,0,1,2,6,14.0
0021400376,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021400376,1610612757,POR,Portland,203081,Damian Lillard,G,,8:32,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,3,5,10.0
0021400376,1610612757,POR,Portland,2581,Steve Blake,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0.0
0021400376,1610612757,POR,Portland,2549,Chris Kaman,,,3:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400376,1610612757,POR,Portland,203459,Allen Crabbe,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400376,1610612757,POR,Portland,200777,Joel Freeland,,,6:29,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,9.0
0021400376,1610612757,POR,Portland,203468,CJ McCollum,,,8:35,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,12.0
