GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400272,1610612753,ORL,Orlando,101112,Channing Frye,F,,3:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021400272,1610612753,ORL,Orlando,2584,Willie Green,,,5:37,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,1.0
0021400272,1610612753,ORL,Orlando,2732,Ben Gordon,,,6:16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-7.0
0021400272,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,8:23,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,-6.0
0021400272,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:53,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,2,0,4,2,0,-6.0
0021400272,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:53,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,1,3,-6.0
0021400272,1610612753,ORL,Orlando,2557,Luke Ridnour,,,11:53,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,-6.0
0021400272,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:53,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,8,6.0
0021400272,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,5,1,0,0,0,3,7.0
0021400272,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,7:23,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,2,8,4.0
0021400272,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,6:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,7.0
0021400272,1610612746,LAC,Los Angeles,201175,Glen Davis,,,11:53,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,1,5,6.0
0021400272,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-1.0
0021400272,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,,5:37,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-1.0
0021400272,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
