GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401174,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:49,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,4.0
0021401174,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:05,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-13.0
0021401174,1610612757,POR,Portland,201577,Robin Lopez,C,,6:30,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,1,4,10.0
0021401174,1610612757,POR,Portland,201167,Arron Afflalo,G,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0
0021401174,1610612757,POR,Portland,203081,Damian Lillard,G,,8:31,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,9,-4.0
0021401174,1610612757,POR,Portland,2549,Chris Kaman,,,5:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10.0
0021401174,1610612757,POR,Portland,203468,CJ McCollum,,,9:03,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,5,9.0
0021401174,1610612757,POR,Portland,2581,Steve Blake,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021401174,1610612757,POR,Portland,203086,Meyers Leonard,,,7:53,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,4,13.0
0021401174,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:31,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,4.0
0021401174,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,16.0
0021401174,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11.0
0021401174,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:55,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,11,0.0
0021401174,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:01,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,8,11.0
0021401174,1610612744,GSW,Golden State,203200,Justin Holiday,,,2:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021401174,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-11.0
0021401174,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-4.0
0021401174,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-16.0
0021401174,1610612744,GSW,Golden State,101135,David Lee,,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021401174,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
