GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401050,1610612763,MEM,Memphis,201145,Jeff Green,F,,4:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021401050,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:58,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,2,5,9.0
0021401050,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9.0
0021401050,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021401050,1610612763,MEM,Memphis,201144,Mike Conley,G,,3:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,9.0
0021401050,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021401050,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021401050,1610612763,MEM,Memphis,201585,Kosta Koufos,,,8:35,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,8,-1.0
0021401050,1610612763,MEM,Memphis,1713,Vince Carter,,,8:25,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,3,9,3.0
0021401050,1610612763,MEM,Memphis,203210,JaMychal Green,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1.0
0021401050,1610612763,MEM,Memphis,202720,Jon Leuer,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021401050,1610612763,MEM,Memphis,203919,Jordan Adams,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021401050,1610612763,MEM,Memphis,203893,Russ Smith,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021401050,1610612752,NYK,New York,200811,Lou Amundson,F,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,4.0
0021401050,1610612752,NYK,New York,202498,Lance Thomas,F,,11:38,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,5,-8.0
0021401050,1610612752,NYK,New York,200745,Andrea Bargnani,C,,10:02,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,-8.0
0021401050,1610612752,NYK,New York,204038,Langston Galloway,G,,11:38,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,0,6,-8.0
0021401050,1610612752,NYK,New York,203499,Shane Larkin,G,,10:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,-3.0
0021401050,1610612752,NYK,New York,201160,Jason Smith,,,4:49,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-12.0
0021401050,1610612752,NYK,New York,202332,Cole Aldrich,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021401050,1610612752,NYK,New York,203495,Ricky Ledo,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401050,1610612752,NYK,New York,203112,Quincy Acy,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
