GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400523,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:50,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,1,0,-2.0
0021400523,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,10:44,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,8,-1.0
0021400523,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:18,1,5,0.2,0,0,0.0,2,5,0.4,3,1,4,0,0,0,0,1,4,-3.0
0021400523,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,0,3,0,7,-2.0
0021400523,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0
0021400523,1610612745,HOU,Houston,2746,Josh Smith,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021400523,1610612745,HOU,Houston,201147,Corey Brewer,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400523,1610612745,HOU,Houston,1891,Jason Terry,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400523,1610612739,CLE,Cleveland,2034,Mike Miller,F,,8:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021400523,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:59,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,11,2.0
0021400523,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:25,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,4,4.0
0021400523,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400523,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:11,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,11,0.0
0021400523,1610612739,CLE,Cleveland,2747,JR Smith,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-1.0
0021400523,1610612739,CLE,Cleveland,1890,Shawn Marion,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400523,1610612739,CLE,Cleveland,203925,Joe Harris,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
