GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400528,1610612762,UTA,Utah,202330,Gordon Hayward,F,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021400528,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,2.0
0021400528,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,8.0
0021400528,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021400528,1610612762,UTA,Utah,203504,Trey Burke,G,,7:49,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,12.0
0021400528,1610612762,UTA,Utah,203957,Dante Exum,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0021400528,1610612762,UTA,Utah,202344,Trevor Booker,,,8:01,3,4,0.75,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,10,12.0
0021400528,1610612762,UTA,Utah,202407,Elijah Millsap,,,8:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,8.0
0021400528,1610612762,UTA,Utah,203546,Ian Clark,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021400528,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021400528,1610612762,UTA,Utah,202343,Elliot Williams,,,1:37,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021400528,1610612762,UTA,Utah,200779,Steve Novak,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400528,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,2:49,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,0.0
0021400528,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,0,-12.0
0021400528,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021400528,1610612741,CHI,Chicago,201565,Derrick Rose,G,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12.0
0021400528,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12.0
0021400528,1610612741,CHI,Chicago,201166,Aaron Brooks,,,11:52,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,1,0,0,2,2,10,-8.0
0021400528,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,9:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-12.0
0021400528,1610612741,CHI,Chicago,203503,Tony Snell,,,3:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0
0021400528,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,3:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021400528,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021400528,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,2:29,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,4.0
