GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400763,1610612738,BOS,Boston,202323,Evan Turner,F,,11:58,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,1,5,0.0
0021400763,1610612738,BOS,Boston,203096,Jared Sullinger,F,,8:19,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,4,-2.0
0021400763,1610612738,BOS,Boston,101138,Brandon Bass,C,,8:19,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-2.0
0021400763,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:31,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0.0
0021400763,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021400763,1610612738,BOS,Boston,203109,Jae Crowder,,,5:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400763,1610612738,BOS,Boston,203092,Tyler Zeller,,,3:39,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021400763,1610612738,BOS,Boston,201977,Marcus Thornton,,,3:39,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,2.0
0021400763,1610612738,BOS,Boston,2419,Tayshaun Prince,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400763,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,0,2,0,0,6,0.0
0021400763,1610612749,MIL,Milwaukee,201162,Jared Dudley,F,,5:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400763,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,2.0
0021400763,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,10:51,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-1.0
0021400763,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:58,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,0,9,0.0
0021400763,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,6:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400763,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021400763,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
