GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400849,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,8:37,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021400849,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,8:00,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,-9.0
0021400849,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400849,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,11:56,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,0,6,-6.0
0021400849,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:05,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021400849,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,7:30,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,2,0,1,5,1.0
0021400849,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,6:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021400849,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,,3:56,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0
0021400849,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,11:56,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,0,0,0,2,1,11,6.0
0021400849,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:00,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,5,9.0
0021400849,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:05,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,1,6,6.0
0021400849,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:00,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,9.0
0021400849,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,11:56,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,6.0
0021400849,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021400849,1610612740,NOP,New Orleans,202708,Norris Cole,,,3:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021400849,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
