GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400366,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,6.0
0021400366,1610612762,UTA,Utah,203497,Rudy Gobert,F,,9:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,11.0
0021400366,1610612762,UTA,Utah,202683,Enes Kanter,C,,6:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021400366,1610612762,UTA,Utah,202692,Alec Burks,G,,6:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,5.0
0021400366,1610612762,UTA,Utah,203504,Trey Burke,G,,9:22,5,5,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,1,2,0,14,11.0
0021400366,1610612762,UTA,Utah,203918,Rodney Hood,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,1.0
0021400366,1610612762,UTA,Utah,202344,Trevor Booker,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1.0
0021400366,1610612762,UTA,Utah,203957,Dante Exum,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021400366,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400366,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,3:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021400366,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:59,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,-8.0
0021400366,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:22,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,2,0,3,-11.0
0021400366,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-9.0
0021400366,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-9.0
0021400366,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,8:34,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-3.0
0021400366,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400366,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,2:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,5.0
0021400366,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,2:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400366,1610612740,NOP,New Orleans,203481,Jeff Withey,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
