GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400406,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400406,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,6:39,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,-3.0
0021400406,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:09,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,1,3,-3.0
0021400406,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6.0
0021400406,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0
0021400406,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021400406,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,10:49,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,1,6,1.0
0021400406,1610612756,PHX,Phoenix,101123,Gerald Green,,,7:10,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,1,6,5.0
0021400406,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,9:29,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,5.0
0021400406,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021400406,1610612764,WAS,Washington,1718,Paul Pierce,F,,4:46,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0
0021400406,1610612764,WAS,Washington,2743,Kris Humphries,F,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400406,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:48,0,1,0.0,0,0,0.0,3,3,1.0,0,2,2,0,1,0,0,0,3,3.0
0021400406,1610612764,WAS,Washington,202322,John Wall,G,,6:12,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,3.0
0021400406,1610612764,WAS,Washington,2446,Rasual Butler,,,7:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-5.0
0021400406,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021400406,1610612764,WAS,Washington,2403,Nene,,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-3.0
0021400406,1610612764,WAS,Washington,1889,Andre Miller,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021400406,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:59,4,8,0.5,0,0,0.0,2,4,0.5,4,0,4,0,0,1,0,1,10,1.0
0021400406,1610612764,WAS,Washington,202066,Garrett Temple,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
