GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401158,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:16,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-4.0
0021401158,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021401158,1610612750,MIN,Minnesota,203120,Justin Hamilton,C,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-7.0
0021401158,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,11:39,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-13.0
0021401158,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-4.0
0021401158,1610612750,MIN,Minnesota,201978,Chase Budinger,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021401158,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021401158,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,11:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13.0
0021401158,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,8:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,9.0
0021401158,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:47,3,8,0.375,1,2,0.5,4,5,0.8,1,2,3,1,0,1,1,0,11,17.0
0021401158,1610612758,SAC,Sacramento,2501,Reggie Evans,C,,4:33,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,4.0
0021401158,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021401158,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,5:47,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,1.0
0021401158,1610612758,SAC,Sacramento,201574,Jason Thompson,,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,9.0
0021401158,1610612758,SAC,Sacramento,202682,Derrick Williams,,,7:46,3,4,0.75,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,6,9.0
0021401158,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,8:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,5.0
0021401158,1610612758,SAC,Sacramento,1889,Andre Miller,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,12.0
