GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401164,1610612738,BOS,Boston,202323,Evan Turner,F,,8:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021401164,1610612738,BOS,Boston,101138,Brandon Bass,F,,6:42,0,1,0.0,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,0,4,0.0
0021401164,1610612738,BOS,Boston,203092,Tyler Zeller,C,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021401164,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:42,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0021401164,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021401164,1610612738,BOS,Boston,202738,Isaiah Thomas,,,8:11,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,1.0
0021401164,1610612738,BOS,Boston,203109,Jae Crowder,,,5:16,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-6.0
0021401164,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:13,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,1.0
0021401164,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021401164,1610612738,BOS,Boston,203096,Jared Sullinger,,,6:42,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,0.0
0021401164,1610612765,DET,Detroit,202328,Greg Monroe,F,,9:51,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,6,5.0
0021401164,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021401164,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,7.0
0021401164,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:52,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6,5.0
0021401164,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021401164,1610612765,DET,Detroit,201202,Joel Anthony,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021401164,1610612765,DET,Detroit,101249,John Lucas III,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021401164,1610612765,DET,Detroit,201975,Jodie Meeks,,,11:58,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,8,6.0
0021401164,1610612765,DET,Detroit,2419,Tayshaun Prince,,,7:44,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,1,6,6.0
