GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:57,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,3.0
0021400085,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,4:48,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,6.0
0021400085,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,4:48,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,6.0
0021400085,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021400085,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,6:57,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,3,3.0
0021400085,1610612750,MIN,Minnesota,201147,Corey Brewer,,,5:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021400085,1610612750,MIN,Minnesota,2590,Mo Williams,,,5:02,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1.0
0021400085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-2.0
0021400085,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:02,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021400085,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,7:11,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0
0021400085,1610612748,MIA,Miami,2736,Luol Deng,F,,6:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-4.0
0021400085,1610612748,MIA,Miami,200761,Shawne Williams,F,,6:57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-3.0
0021400085,1610612748,MIA,Miami,2547,Chris Bosh,C,,10:59,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021400085,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:57,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,0,6,-3.0
0021400085,1610612748,MIA,Miami,202708,Norris Cole,G,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,-2.0
0021400085,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400085,1610612748,MIA,Miami,201596,Mario Chalmers,,,5:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,0.0
0021400085,1610612748,MIA,Miami,201177,Josh McRoberts,,,5:02,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-1.0
0021400085,1610612748,MIA,Miami,203516,James Ennis III,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400085,1610612748,MIA,Miami,203894,Shabazz Napier,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
