GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400955,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,10:52,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-3.0
0021400955,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4.0
0021400955,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:29,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-4.0
0021400955,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,10:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400955,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:01,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,2,8,-2.0
0021400955,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021400955,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021400955,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,1:25,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.0
0021400955,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,0:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021400955,1610612748,MIA,Miami,2736,Luol Deng,F,,11:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,4.0
0021400955,1610612748,MIA,Miami,201611,Henry Walker,F,,10:29,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,4.0
0021400955,1610612748,MIA,Miami,2365,Chris Andersen,C,,9:01,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,2.0
0021400955,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:01,2,8,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,2.0
0021400955,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:26,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,5,4.0
0021400955,1610612748,MIA,Miami,201596,Mario Chalmers,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400955,1610612748,MIA,Miami,204020,Tyler Johnson,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021400955,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:53,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,2.0
0021400955,1610612748,MIA,Miami,201563,Michael Beasley,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
