GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400775,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:01,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2.0
0021400775,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,4.0
0021400775,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,7.0
0021400775,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:32,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,7.0
0021400775,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,0,8,4.0
0021400775,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,2.0
0021400775,1610612744,GSW,Golden State,101135,David Lee,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400775,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,3:27,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-3.0
0021400775,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:01,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,3,-2.0
0021400775,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,9:46,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,6,-7.0
0021400775,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,2,-5.0
0021400775,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,9:41,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-7.0
0021400775,1610612755,PHI,Philadelphia,204025,Tim Frazier,G,,6:01,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-2.0
0021400775,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,8:16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,1.0
0021400775,1610612755,PHI,Philadelphia,203156,Henry Sims,,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021400775,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021400775,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-2.0
