GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400085,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0
0021400085,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,10:03,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,2.0
0021400085,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,7:26,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,0,8,4.0
0021400085,1610612750,MIN,Minnesota,201147,Corey Brewer,,,4:26,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,-3.0
0021400085,1610612750,MIN,Minnesota,2590,Mo Williams,,,11:52,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,0,1.0
0021400085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021400085,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0
0021400085,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:11,4,7,0.571,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,8,4.0
0021400085,1610612748,MIA,Miami,2736,Luol Deng,F,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0.0
0021400085,1610612748,MIA,Miami,200761,Shawne Williams,F,,6:13,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.0
0021400085,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:59,3,8,0.375,0,1,0.0,6,6,1.0,2,3,5,0,0,0,0,0,12,5.0
0021400085,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:08,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-4.0
0021400085,1610612748,MIA,Miami,202708,Norris Cole,G,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400085,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400085,1610612748,MIA,Miami,201596,Mario Chalmers,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400085,1610612748,MIA,Miami,201177,Josh McRoberts,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021400085,1610612748,MIA,Miami,203516,James Ennis III,,,5:39,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-1.0
0021400085,1610612748,MIA,Miami,203894,Shabazz Napier,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-4.0
