GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401008,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,6,2.0
0021401008,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,5:40,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2.0
0021401008,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021401008,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,11:55,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,11,2.0
0021401008,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:18,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,3,0,0,1,1,0,3.0
0021401008,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,2.0
0021401008,1610612750,MIN,Minnesota,203897,Zach LaVine,,,2:37,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021401008,1610612761,TOR,Toronto,203082,Terrence Ross,F,,6:33,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-4.0
0021401008,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:26,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,1,4,-3.0
0021401008,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021401008,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:25,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.0
0021401008,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:55,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,4,-2.0
0021401008,1610612761,TOR,Toronto,101150,Lou Williams,,,9:52,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-1.0
0021401008,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,11:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,-2.0
