GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400580,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,10:56,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,0,1,1,7,3.0
0021400580,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:56,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,0,1,0,0,1,11,3.0
0021400580,1610612737,ATL,Atlanta,203544,Pero Antic,C,,5:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.0
0021400580,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,G,,7:43,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,4.0
0021400580,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:31,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,4.0
0021400580,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.0
0021400580,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:28,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021400580,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400580,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400580,1610612737,ATL,Atlanta,1882,Elton Brand,,,6:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4.0
0021400580,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:43,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-4.0
0021400580,1610612738,BOS,Boston,203096,Jared Sullinger,F,,9:34,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,-4.0
0021400580,1610612738,BOS,Boston,203092,Tyler Zeller,C,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0021400580,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:56,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,5,-3.0
0021400580,1610612738,BOS,Boston,202323,Evan Turner,G,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0
0021400580,1610612738,BOS,Boston,201977,Marcus Thornton,,,4:16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,1.0
0021400580,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:08,1,4,0.25,1,1,1.0,0,0,0.0,4,0,4,0,0,0,2,1,3,-5.0
0021400580,1610612738,BOS,Boston,203935,Marcus Smart,,,8:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,2,0,-5.0
0021400580,1610612738,BOS,Boston,101138,Brandon Bass,,,3:28,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021400580,1610612738,BOS,Boston,203515,Phil Pressey,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
