GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400252,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,3,5,0.6,0,0,0.0,2,3,0.667,0,0,0,1,1,0,1,1,8,3.0
0021400252,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,6:14,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-4.0
0021400252,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:59,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,5,1,0,0,1,5,3.0
0021400252,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,5:07,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,-5.0
0021400252,1610612750,MIN,Minnesota,2590,Mo Williams,G,,10:56,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,6,1,0,1,1,1,4.0
0021400252,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:52,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,8.0
0021400252,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,5:45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,7.0
0021400252,1610612750,MIN,Minnesota,203897,Zach LaVine,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400252,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021400252,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,1,7,-3.0
0021400252,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,1,2,1.0
0021400252,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:49,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,0,0,0,1,1,13,2.0
0021400252,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:03,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,6,-2.0
0021400252,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021400252,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400252,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021400252,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
