GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400500,1610612763,MEM,Memphis,2754,Tony Allen,F,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,2.0
0021400500,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:04,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1.0
0021400500,1610612763,MEM,Memphis,201584,Courtney Lee,G,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0
0021400500,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400500,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0.0
0021400500,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400500,1610612763,MEM,Memphis,2419,Tayshaun Prince,,,8:57,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3.0
0021400500,1610612763,MEM,Memphis,1713,Vince Carter,,,6:55,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0.0
0021400500,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0.0
0021400500,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,6:42,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,2,4,-3.0
0021400500,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:59,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,1.0
0021400500,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:30,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,1,0,0,0,1,5,5.0
0021400500,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021400500,1610612743,DEN,Denver,201167,Arron Afflalo,G,,6:42,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021400500,1610612743,DEN,Denver,201951,Ty Lawson,G,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021400500,1610612743,DEN,Denver,201581,JJ Hickson,,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021400500,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:55,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,0.0
0021400500,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021400500,1610612743,DEN,Denver,101126,Nate Robinson,,,4:45,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,4.0
