GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400456,1610612752,NYK,New York,201160,Jason Smith,F,,8:00,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-7.0
0021400456,1610612752,NYK,New York,202332,Cole Aldrich,C,,7:19,0,3,0.0,0,0,0.0,0,2,0.0,3,1,4,1,1,1,0,0,0,-1.0
0021400456,1610612752,NYK,New York,101181,Jose Calderon,G,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0
0021400456,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,9:06,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,2,2,8,1.0
0021400456,1610612752,NYK,New York,203112,Quincy Acy,,,8:09,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0.0
0021400456,1610612752,NYK,New York,203499,Shane Larkin,,,9:43,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021400456,1610612752,NYK,New York,203143,Pablo Prigioni,,,2:38,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021400456,1610612752,NYK,New York,204037,Travis Wear,,,8:00,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-7.0
0021400456,1610612757,POR,Portland,200777,Joel Freeland,C,,5:45,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,6,3.0
0021400456,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021400456,1610612757,POR,Portland,2581,Steve Blake,,,8:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021400456,1610612757,POR,Portland,2549,Chris Kaman,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,5.0
0021400456,1610612757,POR,Portland,203459,Allen Crabbe,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400456,1610612757,POR,Portland,201964,Victor Claver,,,11:44,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,3,4.0
0021400456,1610612757,POR,Portland,203115,Will Barton,,,11:44,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,4.0
0021400456,1610612757,POR,Portland,203468,CJ McCollum,,,5:22,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,3,0,0,0,5,2.0
0021400456,1610612757,POR,Portland,203086,Meyers Leonard,,,3:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
