GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400762,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:32,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,6.0
0021400762,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:53,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,0,13,11.0
0021400762,1610612757,POR,Portland,201577,Robin Lopez,C,,6:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,3.0
0021400762,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,3,0,0,0,2,8.0
0021400762,1610612757,POR,Portland,203081,Damian Lillard,G,,10:30,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,2,1,2,2,8,6.0
0021400762,1610612757,POR,Portland,2581,Steve Blake,,,5:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,8.0
0021400762,1610612757,POR,Portland,2549,Chris Kaman,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021400762,1610612757,POR,Portland,203468,CJ McCollum,,,1:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.0
0021400762,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021400762,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-7.0
0021400762,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,10:30,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,1,2,-6.0
0021400762,1610612742,DAL,Dallas,101145,Monta Ellis,G,,11:55,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,1,0,3,1,7,-11.0
0021400762,1610612742,DAL,Dallas,200826,J.J. Barea,G,,8:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,-1.0
0021400762,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,7:22,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,2,2,4,-9.0
0021400762,1610612742,DAL,Dallas,2734,Devin Harris,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021400762,1610612742,DAL,Dallas,2210,Richard Jefferson,,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9.0
