GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400874,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400874,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,10:41,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,1,0,0,1,0,8,0.0
0021400874,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,6:15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,0.0
0021400874,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,8:52,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,4.0
0021400874,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,3:43,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0
0021400874,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,11:36,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0.0
0021400874,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:44,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4.0
0021400874,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,,11:36,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0.0
0021400874,1610612742,DAL,Dallas,200826,J.J. Barea,F,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400874,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400874,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,9:24,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,6,4.0
0021400874,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:56,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-1.0
0021400874,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,6:56,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-1.0
0021400874,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400874,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021400874,1610612742,DAL,Dallas,2734,Devin Harris,,,11:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,3.0
0021400874,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,6:47,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,5,1.0
0021400874,1610612742,DAL,Dallas,203108,Bernard James,,,4:40,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,1.0
