GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400277,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:09,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,3.0
0021400277,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:57,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,1,9,5.0
0021400277,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,5.0
0021400277,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,5.0
0021400277,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:54,2,3,0.667,1,2,0.5,6,6,1.0,0,3,3,1,1,0,2,2,11,4.0
0021400277,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,0.0
0021400277,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400277,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400277,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021400277,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,6:10,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-5.0
0021400277,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,8:38,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,3,4,-4.0
0021400277,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:38,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-8.0
0021400277,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,7:35,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,0.0
0021400277,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:45,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,1,4,-6.0
0021400277,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,7:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,2.0
0021400277,1610612755,PHI,Philadelphia,203496,Robert Covington,,,5:44,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021400277,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-3.0
0021400277,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
