GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400165,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,7:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-1.0
0021400165,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,1.0
0021400165,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021400165,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,1,7,1.0
0021400165,1610612756,PHX,Phoenix,203458,Alex Len,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-3.0
0021400165,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021400165,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,8:36,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0
0021400165,1610612756,PHX,Phoenix,101123,Gerald Green,,,11:40,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,6,4.0
0021400165,1610612765,DET,Detroit,202328,Greg Monroe,F,,7:32,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,1,4,1.0
0021400165,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021400165,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:12,3,6,0.5,3,5,0.6,0,0,0.0,1,0,1,0,1,0,0,0,9,3.0
0021400165,1610612765,DET,Detroit,201943,Brandon Jennings,G,,6:18,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,3,5.0
0021400165,1610612765,DET,Detroit,2406,Caron Butler,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400165,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,4:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-4.0
0021400165,1610612765,DET,Detroit,201571,D.J. Augustin,,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021400165,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:50,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,2.0
0021400165,1610612765,DET,Detroit,202713,Kyle Singler,,,9:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
