GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400706,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,7.0
0021400706,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:36,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-2.0
0021400706,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400706,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:37,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,2,3,0,1,0,12,3.0
0021400706,1610612742,DAL,Dallas,2734,Devin Harris,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,4.0
0021400706,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:06,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021400706,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021400706,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021400706,1610612742,DAL,Dallas,101109,Raymond Felton,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400706,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:43,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,9.0
0021400706,1610612753,ORL,Orlando,202699,Tobias Harris,F,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-6.0
0021400706,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:30,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021400706,1610612753,ORL,Orlando,101112,Channing Frye,,,11:07,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,3,6,3.0
0021400706,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400706,1610612753,ORL,Orlando,2584,Willie Green,,,11:36,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,4,0,0,2,0,9,3.0
0021400706,1610612753,ORL,Orlando,2732,Ben Gordon,,,4:06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,7.0
