GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400799,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:50,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-12.0
0021400799,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,5:33,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021400799,1610612745,HOU,Houston,201935,James Harden,G,,7:49,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,0,0,-6.0
0021400799,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-6.0
0021400799,1610612745,HOU,Houston,2746,Josh Smith,,,9:05,2,4,0.5,1,2,0.5,2,2,1.0,3,1,4,0,0,1,0,4,7,-9.0
0021400799,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400799,1610612745,HOU,Houston,1891,Jason Terry,,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-9.0
0021400799,1610612745,HOU,Houston,201147,Corey Brewer,,,6:44,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-12.0
0021400799,1610612745,HOU,Houston,203477,Isaiah Canaan,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400799,1610612745,HOU,Houston,203910,Nick Johnson,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400799,1610612745,HOU,Houston,203991,Clint Capela,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021400799,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,6.0
0021400799,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:42,2,3,0.667,0,0,0.0,7,16,0.438,4,8,12,1,2,1,0,2,11,14.0
0021400799,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,11:42,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,14.0
0021400799,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:54,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,8.0
0021400799,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:42,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,2,12,14.0
0021400799,1610612746,LAC,Los Angeles,201175,Glen Davis,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,8.0
0021400799,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
