GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400246,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:34,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-10.0
0021400246,1610612753,ORL,Orlando,101112,Channing Frye,F,,5:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021400246,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:53,2,4,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,2,6,-12.0
0021400246,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:17,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-8.0
0021400246,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9.0
0021400246,1610612753,ORL,Orlando,203901,Elfrid Payton,,,10:00,0,0,0.0,0,0,0.0,3,6,0.5,2,1,3,0,1,0,4,3,3,-7.0
0021400246,1610612753,ORL,Orlando,2732,Ben Gordon,,,5:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400246,1610612753,ORL,Orlando,2584,Willie Green,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0.0
0021400246,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:24,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2.0
0021400246,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,10:39,3,5,0.6,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,3,9,13.0
0021400246,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1.0
0021400246,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,10:39,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,1,7,13.0
0021400246,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:58,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,3,4,8.0
0021400246,1610612756,PHX,Phoenix,203458,Alex Len,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400246,1610612756,PHX,Phoenix,101123,Gerald Green,,,8:12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,5,7.0
0021400246,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:58,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,7,8.0
0021400246,1610612756,PHX,Phoenix,201229,Anthony Tolliver,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
