GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400197,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:04,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-4.0
0021400197,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021400197,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,4:36,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-7.0
0021400197,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:56,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-5.0
0021400197,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:26,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,6,-2.0
0021400197,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021400197,1610612743,DEN,Denver,201568,Danilo Gallinari,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400197,1610612743,DEN,Denver,101126,Nate Robinson,,,2:30,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,3,1,-3.0
0021400197,1610612743,DEN,Denver,201581,JJ Hickson,,,7:20,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,2.0
0021400197,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1.0
0021400197,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,5:29,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,5.0
0021400197,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,11:56,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,5.0
0021400197,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:56,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,2,0,5,5.0
0021400197,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,8:27,5,5,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,0,11,1.0
0021400197,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:27,3,3,1.0,0,0,0.0,4,4,1.0,1,1,2,0,1,1,0,1,10,0.0
0021400197,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021400197,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
