GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400137,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:29,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-3.0
0021400137,1610612750,MIN,Minnesota,203461,Anthony Bennett,F,,7:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-5.0
0021400137,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,5:06,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,9,-7.0
0021400137,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,7:29,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-3.0
0021400137,1610612750,MIN,Minnesota,2590,Mo Williams,,,4:29,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,1,5,3.0
0021400137,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400137,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:47,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,3,4,0.0
0021400137,1610612750,MIN,Minnesota,201147,Corey Brewer,,,6:52,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,7.0
0021400137,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,4:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0
0021400137,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:29,3,3,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,3.0
0021400137,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,9:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0
0021400137,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:59,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,1.0
0021400137,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,7:29,2,2,1.0,0,0,0.0,1,1,1.0,3,2,5,1,0,1,0,0,5,3.0
0021400137,1610612742,DAL,Dallas,101145,Monta Ellis,G,,10:47,6,8,0.75,0,1,0.0,5,5,1.0,0,0,0,0,0,0,2,1,17,2.0
0021400137,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,5.0
0021400137,1610612742,DAL,Dallas,2734,Devin Harris,,,4:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-5.0
0021400137,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,0,-3.0
0021400137,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021400137,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:11,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2.0
