GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400438,1610612766,CHA,Charlotte,101107,Marvin Williams,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021400438,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-2.0
0021400438,1610612766,CHA,Charlotte,202390,Gary Neal,,,2:55,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021400438,1610612766,CHA,Charlotte,203798,PJ Hairston,,,11:37,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2.0
0021400438,1610612766,CHA,Charlotte,203148,Brian Roberts,,,11:37,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,2,0,11,2.0
0021400438,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,8:42,1,5,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1.0
0021400438,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,7:44,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1.0
0021400438,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,6:59,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4.0
0021400438,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400438,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,8:32,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,5,3.0
0021400438,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,7:08,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,2,6.0
0021400438,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021400438,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,11:37,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-2.0
0021400438,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:04,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,2.0
0021400438,1610612760,OKC,Oklahoma City,202397,Ish Smith,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021400438,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,,,7:33,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-4.0
0021400438,1610612760,OKC,Oklahoma City,202498,Lance Thomas,,,4:29,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-8.0
