GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400918,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,8.0
0021400918,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,11.0
0021400918,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:51,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,7,8.0
0021400918,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,3.0
0021400918,1610612747,LAL,Los Angeles,202334,Ed Davis,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,1.0
0021400918,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,11:59,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,1,12,11.0
0021400918,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,5:08,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0
0021400918,1610612747,LAL,Los Angeles,204028,Tarik Black,,,9:10,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,2,0,0,3,10.0
0021400918,1610612763,MEM,Memphis,201145,Jeff Green,F,,8:10,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-7.0
0021400918,1610612763,MEM,Memphis,2216,Zach Randolph,F,,4:44,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8.0
0021400918,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021400918,1610612763,MEM,Memphis,201584,Courtney Lee,G,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400918,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:51,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-8.0
0021400918,1610612763,MEM,Memphis,2754,Tony Allen,,,5:30,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,-5.0
0021400918,1610612763,MEM,Memphis,2757,Beno Udrih,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400918,1610612763,MEM,Memphis,201585,Kosta Koufos,,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021400918,1610612763,MEM,Memphis,1713,Vince Carter,,,5:08,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021400918,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
