GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400641,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,6:49,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,9.0
0021400641,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021400641,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:57,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,2,5.0
0021400641,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,11:59,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,4.0
0021400641,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:44,3,5,0.6,3,4,0.75,8,8,1.0,0,2,2,0,0,0,1,0,17,7.0
0021400641,1610612761,TOR,Toronto,101150,Lou Williams,,,4:15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-3.0
0021400641,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7.0
0021400641,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021400641,1610612761,TOR,Toronto,201949,James Johnson,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021400641,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:59,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4.0
0021400641,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,8:11,3,4,0.75,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,0,7,0.0
0021400641,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,9:35,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,2,6,1.0
0021400641,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,6:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021400641,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,10:41,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,3,1,0,1,2,8,0.0
0021400641,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400641,1610612755,PHI,Philadelphia,203156,Henry Sims,,,4:13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021400641,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,5:41,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-10.0
0021400641,1610612755,PHI,Philadelphia,203580,Larry Drew II,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
