GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400861,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:06,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,14.0
0021400861,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:14,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,0,1,2,0,0,10,16.0
0021400861,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,1,0,11.0
0021400861,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:21,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,1,6,15.0
0021400861,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:36,3,6,0.5,1,1,1.0,2,2,1.0,2,1,3,3,0,0,1,0,9,16.0
0021400861,1610612744,GSW,Golden State,203105,Festus Ezeli,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400861,1610612744,GSW,Golden State,203200,Justin Holiday,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021400861,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021400861,1610612744,GSW,Golden State,101135,David Lee,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400861,1610612761,TOR,Toronto,201949,James Johnson,F,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,-11.0
0021400861,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15.0
0021400861,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:33,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,1,-12.0
0021400861,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:20,0,7,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-11.0
0021400861,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:21,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-15.0
0021400861,1610612761,TOR,Toronto,101161,Amir Johnson,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-5.0
0021400861,1610612761,TOR,Toronto,101150,Lou Williams,,,4:18,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-5.0
0021400861,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400861,1610612761,TOR,Toronto,203082,Terrence Ross,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
