GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400830,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,4:25,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,4.0
0021400830,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,10:06,1,1,1.0,0,0,0.0,5,6,0.833,0,2,2,0,0,1,0,3,7,-2.0
0021400830,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,8:45,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021400830,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,7:53,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,3,-6.0
0021400830,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,9:39,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,8,1.0
0021400830,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,4:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-1.0
0021400830,1610612755,PHI,Philadelphia,204025,Tim Frazier,,,1:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400830,1610612755,PHI,Philadelphia,202397,Ish Smith,,,10:17,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,4,1,0,0,1,3,1.0
0021400830,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,1:45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.0
0021400830,1610612748,MIA,Miami,2736,Luol Deng,F,,2:36,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,5.0
0021400830,1610612748,MIA,Miami,2617,Udonis Haslem,F,,9:15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-6.0
0021400830,1610612748,MIA,Miami,201609,Goran Dragic,G,,2:50,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,1.0
0021400830,1610612748,MIA,Miami,201611,Henry Walker,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400830,1610612748,MIA,Miami,201596,Mario Chalmers,,,8:31,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,5,7.0
0021400830,1610612748,MIA,Miami,2365,Chris Andersen,,,8:31,1,2,0.5,0,0,0.0,4,4,1.0,3,1,4,0,0,1,0,1,6,7.0
0021400830,1610612748,MIA,Miami,203516,James Ennis III,,,11:51,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-1.0
0021400830,1610612748,MIA,Miami,203894,Shabazz Napier,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,6.0
0021400830,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0
0021400830,1610612748,MIA,Miami,204054,Zoran Dragic,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
