GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400452,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5.0
0021400452,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:54,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,6,1,0,0,2,2,10.0
0021400452,1610612750,MIN,Minnesota,2590,Mo Williams,,,1:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400452,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021400452,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,11:45,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,1,4,8.0
0021400452,1610612750,MIN,Minnesota,202399,Jeff Adrien,,,6:29,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,1,1,-2.0
0021400452,1610612750,MIN,Minnesota,203584,Troy Daniels,,,5:16,5,5,1.0,4,4,1.0,0,0,0.0,0,0,0,1,0,0,0,0,14,10.0
0021400452,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,,6:35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,13.0
0021400452,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,6:35,1,2,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,0,4,13.0
0021400452,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:40,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-13.0
0021400452,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,5.0
0021400452,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021400452,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:45,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,3,0,6,-8.0
0021400452,1610612744,GSW,Golden State,203200,Justin Holiday,,,6:29,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,2.0
0021400452,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,,11:45,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,4,4,-8.0
0021400452,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,6:00,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-12.0
0021400452,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:16,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-10.0
