GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400467,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,5,7,0.714,1,1,1.0,3,4,0.75,0,5,5,1,0,0,0,0,14,17.0
0021400467,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:29,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,8,12.0
0021400467,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,7:29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,12.0
0021400467,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0
0021400467,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,4:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,5.0
0021400467,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021400467,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,11:59,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,17.0
0021400467,1610612751,BKN,Brooklyn,101114,Deron Williams,,,9:23,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,1,2,1,1,16.0
0021400467,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,9:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400467,1610612741,CHI,Chicago,2200,Pau Gasol,F,,5:51,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-7.0
0021400467,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:29,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-12.0
0021400467,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:35,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-14.0
0021400467,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:41,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,-8.0
0021400467,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:08,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,1,1,0,2,-10.0
0021400467,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021400467,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021400467,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:30,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-5.0
0021400467,1610612741,CHI,Chicago,203503,Tony Snell,,,3:24,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,2,6,-3.0
