GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400553,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,-8.0
0021400553,1610612738,BOS,Boston,203096,Jared Sullinger,F,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0
0021400553,1610612738,BOS,Boston,203092,Tyler Zeller,C,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400553,1610612738,BOS,Boston,202323,Evan Turner,G,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-7.0
0021400553,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-10.0
0021400553,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:24,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-4.0
0021400553,1610612738,BOS,Boston,201977,Marcus Thornton,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021400553,1610612738,BOS,Boston,101138,Brandon Bass,,,8:49,3,6,0.5,0,0,0.0,0,1,0.0,0,2,2,2,0,0,1,2,6,-1.0
0021400553,1610612738,BOS,Boston,203935,Marcus Smart,,,9:50,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-5.0
0021400553,1610612738,BOS,Boston,203515,Phil Pressey,,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021400553,1610612761,TOR,Toronto,201949,James Johnson,F,,5:39,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,11.0
0021400553,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:05,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,3,6,7.0
0021400553,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021400553,1610612761,TOR,Toronto,203082,Terrence Ross,G,,6:03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,0.0
0021400553,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:24,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,3,9.0
0021400553,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,6:24,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,0,1,1,0,0,2,9.0
0021400553,1610612761,TOR,Toronto,101150,Lou Williams,,,8:28,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,8,9.0
0021400553,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:50,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,4.0
0021400553,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,8:32,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,4.0
