GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400479,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-5.0
0021400479,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,4:30,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-2.0
0021400479,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1.0
0021400479,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,4:34,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-5.0
0021400479,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,7:24,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-3.0
0021400479,1610612749,MIL,Milwaukee,203089,John Henson,,,7:28,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021400479,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,11:58,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,-8.0
0021400479,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,8:24,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-7.0
0021400479,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,7:24,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-3.0
0021400479,1610612739,CLE,Cleveland,2034,Mike Miller,F,,11:17,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,6.0
0021400479,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,5:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0
0021400479,1610612739,CLE,Cleveland,2217,Brendan Haywood,C,,4:26,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,4,7.0
0021400479,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,6:17,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,12.0
0021400479,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:58,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,6,8.0
0021400479,1610612739,CLE,Cleveland,203925,Joe Harris,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400479,1610612739,CLE,Cleveland,200811,Lou Amundson,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021400479,1610612739,CLE,Cleveland,203079,Dion Waiters,,,6:17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,12.0
0021400479,1610612739,CLE,Cleveland,2592,James Jones,,,3:35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021400479,1610612739,CLE,Cleveland,201985,AJ Price,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-4.0
