GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400897,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021400897,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:57,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,9,-6.0
0021400897,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0
0021400897,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,8:21,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,-4.0
0021400897,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,2,-6.0
0021400897,1610612756,PHX,Phoenix,201148,Brandan Wright,,,7:23,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021400897,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400897,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021400897,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:23,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,6,4.0
0021400897,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,5:00,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,2,5,4.0
0021400897,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:58,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,8,6.0
0021400897,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:57,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,3,1,0,3,1,6,6.0
0021400897,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,4.0
0021400897,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,2.0
0021400897,1610612753,ORL,Orlando,2584,Willie Green,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400897,1610612753,ORL,Orlando,101112,Channing Frye,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021400897,1610612753,ORL,Orlando,203090,Maurice Harkless,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
